2.9408624172210693,2.991036891937256,2.991276502609253,16.231804370880127,16.442131280899048,17.832942247390747,26.644845247268677,27.098055362701416
2.9730520248413086,3.0231776237487793,3.054945230484009,17.81603240966797,18.005481243133545,19.472719430923462,26.49485945701599,26.846548318862915
2.524122476577759,2.534966468811035,2.5655877590179443,14.605990409851074,14.797657251358032,16.11443543434143,26.368648290634155,26.69812846183777
2.7909395694732666,2.8292288780212402,2.861137866973877,15.710830450057983,15.884793281555176,17.15893530845642,26.100724458694458,26.422356367111206
2.884625196456909,2.9498536586761475,2.950106620788574,17.452070236206055,17.63345241546631,19.307758331298828,25.910221338272095,26.382856369018555
2.393007755279541,2.437072277069092,2.470975875854492,16.758565425872803,17.000413417816162,18.783236265182495,25.703465461730957,26.026681423187256
2.6290950775146484,2.6615102291107178,2.783125877380371,14.152660369873047,14.292721271514893,15.426870346069336,25.62361741065979,25.90332531929016
2.5905134677886963,2.6378726959228516,2.80118989944458,15.356194257736206,15.537449359893799,16.65673828125,25.433696269989014,25.70289134979248
2.8257036209106445,2.8655877113342285,2.8968513011932373,17.078174352645874,17.274540424346924,18.52425241470337,25.385204315185547,25.69400453567505
2.346240758895874,2.37032413482666,2.401632308959961,12.961541414260864,13.16362738609314,14.542919397354126,25.072038412094116,25.423003435134888
1.854365587234497,1.9013440608978271,1.9620072841644287,13.727577447891235,13.837530374526978,15.322267293930054,24.967400312423706,25.405489444732666
3.521667718887329,3.5641725063323975,3.5958993434906006,19.71175241470337,19.932539463043213,21.399428367614746,24.75535535812378,25.035618543624878
2.286715030670166,2.345017671585083,2.380190372467041,13.399863243103027,13.550416469573975,14.916508436203003,24.663309335708618,24.955414533615112
1.7306239604949951,1.7651691436767578,1.8560867309570312,12.497436285018921,12.701224327087402,14.08848237991333,24.50492835044861,24.756728410720825
3.2556426525115967,3.3346567153930664,3.334833860397339,17.240837335586548,17.446739435195923,18.893959283828735,24.41346836090088,24.663434505462646
2.103482723236084,2.1586673259735107,2.310990810394287,13.034148454666138,13.22222638130188,14.581493377685547,24.121976375579834,24.477535486221313
1.9728069305419922,2.0217528343200684,2.0219202041625977,12.578630447387695,12.710825443267822,13.967934370040894,23.575721263885498,24.075392484664917
0.3819620609283447,0.45567965507507324,0.486769437789917,4.216625452041626,4.388733386993408,5.412104368209839,23.555715322494507,23.877408504486084
1.8901240825653076,1.9035933017730713,1.9950337409973145,12.266897439956665,12.457178354263306,13.675248384475708,23.46912932395935,23.83159852027893
0.381988525390625,0.4855387210845947,0.48569416999816895,3.6988532543182373,3.864187240600586,4.915174245834351,23.194730281829834,23.52609348297119
1.851590871810913,1.8964931964874268,1.9577181339263916,11.955418348312378,12.107545375823975,13.24298644065857,23.12179136276245,23.481841325759888
1.7201597690582275,1.7562854290008545,1.8620617389678955,11.5456223487854,11.687888383865356,12.778637409210205,22.84617042541504,23.2641704082489
0.3524942398071289,0.39432287216186523,0.4848763942718506,3.1550142765045166,3.3252294063568115,4.393189430236816,22.835098266601562,23.034666538238525
0.38105225563049316,0.41763782501220703,0.4782099723815918,2.870314359664917,3.0491342544555664,4.408567428588867,22.604947328567505,22.914077520370483
1.5797719955444336,1.6134698390960693,1.6751303672790527,11.140640258789062,11.28454327583313,12.500660419464111,22.561230421066284,22.87654948234558
2.729053258895874,2.755063056945801,2.787374973297119,14.887544393539429,15.084429264068604,16.360023260116577,22.28032946586609,22.614924430847168
0.38020920753479004,0.4455723762512207,0.47655272483825684,2.5531532764434814,2.683976411819458,3.8091423511505127,22.234318256378174,22.58934235572815
1.4882416725158691,1.5206046104431152,1.6119105815887451,10.746921300888062,10.92228627204895,12.121214389801025,22.205848455429077,22.538618326187134
0.38018274307250977,0.4095630645751953,0.4702165126800537,3.0570313930511475,3.170198440551758,4.251692295074463,20.976680278778076,21.342772483825684
0.38994312286376953,0.44524645805358887,0.5071768760681152,2.043729305267334,2.15287446975708,3.4836843013763428,20.914438247680664,21.224902391433716
0.3864250183105469,0.41762542724609375,0.478651762008667,2.6198582649230957,2.760002374649048,3.971137285232544,20.89582324028015,21.13931632041931
0.34485912322998047,0.38542985916137695,0.4769558906555176,2.271465301513672,2.3842294216156006,3.783013343811035,20.605026245117188,20.913614511489868
0.351118803024292,0.38619542121887207,0.4771552085876465,2.13358736038208,2.2577662467956543,3.443342447280884,20.535361289978027,20.89577031135559
0.3631315231323242,0.41327881813049316,0.47489428520202637,2.0911784172058105,2.183690309524536,3.5756824016571045,19.302679300308228,19.717791318893433
0.3580489158630371,0.4048323631286621,0.46643614768981934,2.001270294189453,2.121237277984619,3.2662484645843506,18.59083127975464,18.898386478424072
